date,n_articles,n_gep_articles,GEP_daily
2002-05-24,1001,17,0.016983016983016984
2002-05-25,126,3,0.023809523809523808
2002-05-26,184,8,0.043478260869565216
2002-05-27,397,14,0.03526448362720403
2002-05-28,1048,12,0.011450381679389313
2002-05-29,1060,19,0.017924528301886792
2002-05-30,1142,18,0.01576182136602452
2002-05-31,1050,13,0.012380952380952381
2002-06-01,134,9,0.06716417910447761
2002-06-02,122,5,0.040983606557377046
2002-06-03,1042,15,0.014395393474088292
2002-06-04,1102,21,0.019056261343012703
2002-06-05,1122,16,0.0142602495543672
2002-06-06,1254,31,0.024720893141945772
2002-06-07,1087,17,0.015639374425023
2002-06-08,182,2,0.01098901098901099
2002-06-09,164,4,0.024390243902439025
2002-06-10,1183,16,0.013524936601859678
2002-06-11,1099,10,0.009099181073703366
2002-06-12,1166,22,0.018867924528301886
2002-06-13,1366,12,0.008784773060029283
2002-06-14,1186,21,0.01770657672849916
2002-06-15,194,3,0.015463917525773196
2002-06-16,185,3,0.016216216216216217
2002-06-17,1166,16,0.0137221269296741
2002-06-18,1233,19,0.015409570154095702
2002-06-19,1184,17,0.014358108108108109
2002-06-20,1323,23,0.017384731670445956
2002-06-21,992,17,0.017137096774193547
2002-06-22,120,1,0.008333333333333333
2002-06-23,160,5,0.03125
2002-06-24,1115,20,0.017937219730941704
2002-06-25,1218,22,0.0180623973727422
2002-06-26,1359,13,0.009565857247976454
2002-06-27,1307,25,0.019127773527161437
2002-06-28,1134,18,0.015873015873015872
2002-06-29,121,2,0.01652892561983471
2002-06-30,142,5,0.035211267605633804
2002-07-01,1129,16,0.0141718334809566
2002-07-02,1230,12,0.00975609756097561
2002-07-03,1053,26,0.024691358024691357
2002-07-04,399,10,0.02506265664160401
2002-07-05,697,12,0.01721664275466284
2002-07-06,136,4,0.029411764705882353
2002-07-07,166,5,0.030120481927710843
2002-07-08,1018,14,0.0137524557956778
2002-07-09,1135,7,0.006167400881057269
2002-07-10,1205,15,0.012448132780082987
2002-07-11,1030,9,0.008737864077669903
2002-07-12,1048,23,0.02194656488549618
2002-07-13,101,8,0.07920792079207921
2002-07-14,139,6,0.04316546762589928
2002-07-15,1735,16,0.009221902017291067
2002-07-16,1443,16,0.011088011088011088
2002-07-17,1485,21,0.014141414141414142
2002-07-18,1746,16,0.009163802978235968
2002-07-19,1250,16,0.0128
2002-07-20,198,4,0.020202020202020204
2002-07-21,185,1,0.005405405405405406
2002-07-22,1292,16,0.01238390092879257
2002-07-23,1575,12,0.007619047619047619
2002-07-24,1577,13,0.008243500317057704
2002-07-25,1730,12,0.006936416184971098
2002-07-26,1223,19,0.01553556827473426
2002-07-27,128,4,0.03125
2002-07-28,190,6,0.031578947368421054
2002-07-29,1238,6,0.004846526655896607
2002-07-30,1294,7,0.005409582689335394
2002-07-31,1367,15,0.010972933430870519
2002-08-01,1433,20,0.013956734124214934
2002-08-02,933,28,0.030010718113612004
2002-08-03,123,8,0.06504065040650407
2002-08-04,124,5,0.04032258064516129
2002-08-05,1086,18,0.016574585635359115
2002-08-06,1132,14,0.012367491166077738
2002-08-07,1190,24,0.020168067226890758
2002-08-08,1337,25,0.018698578908002993
2002-08-09,942,12,0.012738853503184714
2002-08-10,80,2,0.025
2002-08-11,101,6,0.0594059405940594
2002-08-12,1001,19,0.01898101898101898
2002-08-13,1173,12,0.010230179028132993
2002-08-14,1236,8,0.006472491909385114
2002-08-15,1212,11,0.009075907590759076
2002-08-16,604,4,0.006622516556291391
2002-08-17,103,2,0.019417475728155338
2002-08-18,132,6,0.045454545454545456
2002-08-19,956,18,0.01882845188284519
2002-08-20,1037,9,0.008678881388621022
2002-08-21,1035,16,0.015458937198067632
2002-08-22,1059,11,0.010387157695939566
2002-08-23,940,10,0.010638297872340425
2002-08-24,109,2,0.01834862385321101
2002-08-25,125,8,0.064
2002-08-26,890,8,0.008988764044943821
2002-08-27,1080,27,0.025
2002-08-28,1063,30,0.028222013170272814
2002-08-29,1101,27,0.02452316076294278
2002-08-30,1011,22,0.021760633036597428
2002-08-31,173,7,0.04046242774566474
2002-09-01,174,7,0.040229885057471264
2002-09-02,351,17,0.04843304843304843
2002-09-03,1069,28,0.026192703461178673
2002-09-04,1055,24,0.022748815165876776
2002-09-05,1223,35,0.028618152085036794
2002-09-06,1081,24,0.022201665124884366
2002-09-07,150,24,0.16
2002-09-08,210,23,0.10952380952380952
2002-09-09,1102,31,0.028130671506352088
2002-09-10,513,18,0.03508771929824561
2002-09-11,1069,39,0.03648269410664172
2002-09-12,1305,59,0.045210727969348656
2002-09-13,972,72,0.07407407407407407
2002-09-14,137,21,0.15328467153284672
2002-09-15,145,19,0.1310344827586207
2002-09-16,950,58,0.061052631578947365
2002-09-17,1153,90,0.07805724197745013
2002-09-18,1264,51,0.040348101265822785
2002-09-19,1301,35,0.026902382782475018
2002-09-20,1039,48,0.04619826756496631
2002-09-21,156,13,0.08333333333333333
2002-09-22,199,11,0.05527638190954774
2002-09-23,1134,41,0.036155202821869487
2002-09-24,1369,62,0.045288531775018265
2002-09-25,1324,41,0.030966767371601207
2002-09-26,1374,53,0.03857350800582242
2002-09-27,1288,61,0.04736024844720497
2002-09-28,326,19,0.05828220858895705
2002-09-29,337,28,0.0830860534124629
2002-09-30,1234,52,0.04213938411669368
2002-10-01,1317,35,0.026575550493545937
2002-10-02,1286,27,0.020995334370139968
2002-10-03,1211,31,0.02559867877786953
2002-10-04,897,36,0.04013377926421405
2002-10-05,105,7,0.06666666666666667
2002-10-06,140,7,0.05
2002-10-07,1127,22,0.019520851818988466
2002-10-08,1213,51,0.04204451772464963
2002-10-09,1262,30,0.02377179080824089
2002-10-10,1372,27,0.01967930029154519
2002-10-11,1159,26,0.022433132010353754
2002-10-12,145,2,0.013793103448275862
2002-10-13,222,4,0.018018018018018018
2002-10-14,920,17,0.01847826086956522
2002-10-15,1351,20,0.014803849000740192
2002-10-16,1469,25,0.01701837985023826
2002-10-17,1615,26,0.01609907120743034
2002-10-18,1194,23,0.019262981574539362
2002-10-19,122,6,0.04918032786885246
2002-10-20,175,12,0.06857142857142857
2002-10-21,1208,35,0.028973509933774833
2002-10-22,845,23,0.027218934911242602
2002-10-23,1540,42,0.02727272727272727
2002-10-24,1535,28,0.018241042345276872
2002-10-25,1179,36,0.030534351145038167
2002-10-26,180,17,0.09444444444444444
2002-10-27,170,16,0.09411764705882353
2002-10-28,1120,26,0.023214285714285715
2002-10-29,1313,19,0.014470677837014471
2002-10-30,1259,24,0.019062748212867357
2002-10-31,317,7,0.022082018927444796
2002-11-01,1061,21,0.019792648444863337
2002-11-02,112,8,0.07142857142857142
2002-11-03,153,10,0.06535947712418301
2002-11-04,1012,34,0.03359683794466403
2002-11-05,1151,24,0.020851433536055605
2002-11-06,1377,27,0.0196078431372549
2002-11-07,1448,16,0.011049723756906077
2002-11-08,1080,45,0.041666666666666664
2002-11-09,114,12,0.10526315789473684
2002-11-10,129,7,0.05426356589147287
2002-11-11,824,37,0.044902912621359224
2002-11-12,1328,32,0.024096385542168676
2002-11-13,1286,39,0.030326594090202177
2002-11-14,1308,32,0.024464831804281346
2002-11-15,1154,25,0.021663778162911613
2002-11-16,128,9,0.0703125
2002-11-17,102,7,0.06862745098039216
2002-11-18,1027,21,0.02044790652385589
2002-11-19,1180,12,0.010169491525423728
2002-11-20,570,14,0.02456140350877193
2002-11-21,1280,32,0.025
2002-11-22,950,27,0.028421052631578948
2002-11-23,155,7,0.04516129032258064
2002-11-24,136,4,0.029411764705882353
2002-11-25,1044,16,0.01532567049808429
2002-11-26,1162,21,0.018072289156626505
2002-11-27,976,17,0.017418032786885244
2002-11-28,367,9,0.02452316076294278
2002-11-29,673,13,0.019316493313521546
2002-11-30,100,0,0.0
2002-12-01,127,11,0.08661417322834646
2002-12-02,975,29,0.029743589743589743
2002-12-03,1253,34,0.02713487629688747
2002-12-04,1213,24,0.01978565539983512
2002-12-05,1311,19,0.014492753623188406
2002-12-06,1036,12,0.011583011583011582
2002-12-07,169,5,0.029585798816568046
2002-12-08,172,6,0.03488372093023256
2002-12-09,1147,14,0.012205754141238012
2002-12-10,1157,26,0.02247191011235955
2002-12-11,1204,28,0.023255813953488372
2002-12-12,1247,43,0.034482758620689655
2002-12-13,1028,27,0.026264591439688716
2002-12-14,151,4,0.026490066225165563
2002-12-15,173,8,0.046242774566473986
2002-12-16,954,14,0.014675052410901468
2002-12-17,1212,24,0.019801980198019802
2002-12-18,1207,27,0.02236951118475559
2002-12-19,1330,45,0.03383458646616541
2002-12-20,1219,40,0.03281378178835111
2002-12-21,170,8,0.047058823529411764
2002-12-22,157,15,0.09554140127388536
2002-12-23,908,28,0.030837004405286344
2002-12-24,518,23,0.0444015444015444
2002-12-25,90,13,0.14444444444444443
2002-12-26,456,18,0.039473684210526314
2002-12-27,628,23,0.03662420382165605
2002-12-28,93,12,0.12903225806451613
2002-12-29,130,10,0.07692307692307693
2002-12-30,698,33,0.04727793696275072
2002-12-31,641,20,0.031201248049921998
2003-01-01,156,10,0.0641025641025641
2003-01-02,1101,15,0.013623978201634877
2003-01-03,1288,27,0.02096273291925466
2003-01-04,136,10,0.07352941176470588
2003-01-05,161,13,0.08074534161490683
2003-01-06,1000,27,0.027
2003-01-07,1695,49,0.028908554572271386
2003-01-08,1709,21,0.012287887653598596
2003-01-09,1948,39,0.02002053388090349
2003-01-10,1650,45,0.02727272727272727
2003-01-11,191,18,0.09424083769633508
2003-01-12,212,16,0.07547169811320754
2003-01-13,1565,27,0.017252396166134186
2003-01-14,1865,28,0.015013404825737266
2003-01-15,1856,37,0.01993534482758621
2003-01-16,2050,46,0.0224390243902439
2003-01-17,141,12,0.0851063829787234
2003-01-18,192,16,0.08333333333333333
2003-01-19,233,17,0.07296137339055794
2003-01-20,560,40,0.07142857142857142
2003-01-21,592,11,0.018581081081081082
2003-01-22,2162,42,0.01942645698427382
2003-01-23,2278,36,0.015803336259877086
2003-01-24,1841,49,0.026615969581749048
2003-01-25,222,15,0.06756756756756757
2003-01-26,254,23,0.09055118110236221
2003-01-27,1652,70,0.0423728813559322
2003-01-28,2059,74,0.03593977659057795
2003-01-29,2068,44,0.02127659574468085
2003-01-30,1677,35,0.020870602265951103
2003-01-31,1652,48,0.029055690072639227
2003-02-01,228,5,0.021929824561403508
2003-02-02,183,6,0.03278688524590164
2003-02-03,1636,23,0.014058679706601468
2003-02-04,2018,64,0.031714568880079286
2003-02-05,2001,50,0.02498750624687656
2003-02-06,2149,58,0.026989297347603535
2003-02-07,1551,58,0.037395228884590584
2003-02-08,213,35,0.1643192488262911
2003-02-09,202,19,0.09405940594059406
2003-02-10,1636,64,0.039119804400977995
2003-02-11,1950,46,0.02358974358974359
2003-02-12,2033,74,0.03639940973930152
2003-02-13,2087,72,0.03449928126497365
2003-02-14,1684,61,0.03622327790973872
2003-02-15,236,22,0.09322033898305085
2003-02-16,209,23,0.11004784688995216
2003-02-17,575,42,0.07304347826086957
2003-02-18,1498,67,0.04472630173564753
2003-02-19,1771,56,0.03162055335968379
2003-02-20,1916,72,0.037578288100208766
2003-02-21,1590,60,0.03773584905660377
2003-02-22,324,21,0.06481481481481481
2003-02-23,197,25,0.12690355329949238
2003-02-24,1578,66,0.04182509505703422
2003-02-25,1884,62,0.032908704883227176
2003-02-26,1703,74,0.04345273047563124
2003-02-27,1976,52,0.02631578947368421
2003-02-28,1704,58,0.03403755868544601
2003-03-01,261,18,0.06896551724137931
2003-03-02,223,32,0.14349775784753363
2003-03-03,1615,46,0.02848297213622291
2003-03-04,1975,64,0.03240506329113924
2003-03-05,1864,59,0.03165236051502146
2003-03-06,2000,45,0.0225
2003-03-07,1778,57,0.032058492688413945
2003-03-08,193,31,0.16062176165803108
2003-03-09,213,22,0.10328638497652583
2003-03-10,1697,104,0.061284619917501476
2003-03-11,1875,64,0.034133333333333335
2003-03-12,1858,48,0.02583423035522067
2003-03-13,1925,57,0.02961038961038961
2003-03-14,1776,94,0.05292792792792793
2003-03-15,390,16,0.041025641025641026
2003-03-16,396,18,0.045454545454545456
2003-03-17,1805,53,0.029362880886426593
2003-03-18,1992,69,0.03463855421686747
2003-03-19,1140,24,0.021052631578947368
2003-03-20,2480,72,0.02903225806451613
2003-03-21,1911,34,0.017791732077446363
2003-03-22,425,8,0.018823529411764704
2003-03-23,486,6,0.012345679012345678
2003-03-24,1818,19,0.010451045104510451
2003-03-25,1947,16,0.008217770929635337
2003-03-26,2091,20,0.009564801530368245
2003-03-27,1994,33,0.016549648946840523
2003-03-28,1792,21,0.01171875
2003-03-29,346,3,0.008670520231213872
2003-03-30,356,6,0.016853932584269662
2003-03-31,1878,29,0.0154419595314164
2003-04-01,1988,25,0.012575452716297788
2003-04-02,1994,13,0.006519558676028084
2003-04-03,1988,16,0.008048289738430584
2003-04-04,1626,17,0.010455104551045511
2003-04-05,375,6,0.016
2003-04-06,347,4,0.011527377521613832
2003-04-07,1405,7,0.00498220640569395
2003-04-08,1818,17,0.00935093509350935
2003-04-09,1249,34,0.02722177742193755
2003-04-10,948,15,0.015822784810126583
2003-04-11,1232,12,0.00974025974025974
2003-04-12,381,17,0.04461942257217848
2003-04-13,358,11,0.030726256983240222
2003-04-14,1566,20,0.01277139208173691
2003-04-15,2043,53,0.02594224180127264
2003-04-16,2217,36,0.016238159675236806
2003-04-17,1798,47,0.02614015572858732
2003-04-18,455,26,0.05714285714285714
2003-04-19,153,15,0.09803921568627451
2003-04-20,180,15,0.08333333333333333
2003-04-21,1501,12,0.007994670219853431
2003-04-22,1561,29,0.018577834721332478
2003-04-23,2208,46,0.020833333333333332
2003-04-24,1709,29,0.016968987712112346
2003-04-25,1769,33,0.018654607122668174
2003-04-26,202,5,0.024752475247524754
2003-04-27,258,11,0.04263565891472868
2003-04-28,1733,14,0.008078476630121177
2003-04-29,2311,19,0.008221549112938122
2003-04-30,2220,28,0.012612612612612612
2003-05-01,1913,12,0.006272869837950863
2003-05-02,1578,11,0.00697084917617237
2003-05-03,153,2,0.013071895424836602
2003-05-04,166,10,0.060240963855421686
2003-05-05,1576,24,0.015228426395939087
2003-05-06,1776,12,0.006756756756756757
2003-05-07,1823,32,0.01755348326933626
2003-05-08,2061,34,0.016496846191169336
2003-05-09,1431,30,0.020964360587002098
2003-05-10,129,6,0.046511627906976744
2003-05-11,157,9,0.05732484076433121
2003-05-12,1664,18,0.010817307692307692
2003-05-13,2142,18,0.008403361344537815
2003-05-14,1964,35,0.017820773930753563
2003-05-15,2112,34,0.016098484848484848
2003-05-16,1681,29,0.017251635930993457
2003-05-17,233,8,0.034334763948497854
2003-05-18,149,3,0.020134228187919462
2003-05-19,1832,30,0.016375545851528384
2003-05-20,1903,24,0.012611665790856543
2003-05-21,1999,31,0.015507753876938469
2003-05-22,1991,59,0.029633350075339026
2003-05-23,1574,43,0.027318932655654382
2003-05-24,122,3,0.02459016393442623
2003-05-25,169,5,0.029585798816568046
2003-05-26,370,4,0.010810810810810811
2003-05-27,1578,18,0.011406844106463879
2003-05-28,1739,10,0.005750431282346176
2003-05-29,1831,11,0.006007646095030038
2003-05-30,1696,20,0.01179245283018868
2003-05-31,233,6,0.02575107296137339
2003-06-01,281,17,0.060498220640569395
2003-06-02,1924,9,0.004677754677754678
2003-06-03,1980,20,0.010101010101010102
2003-06-04,1965,21,0.010687022900763359
2003-06-05,2106,12,0.005698005698005698
2003-06-06,1543,10,0.0064808813998703824
2003-06-07,155,3,0.01935483870967742
2003-06-08,172,6,0.03488372093023256
2003-06-09,1679,10,0.005955926146515783
2003-06-10,1837,8,0.004354926510615134
2003-06-11,1858,11,0.005920344456404736
2003-06-12,2126,10,0.004703668861712135
2003-06-13,1687,7,0.004149377593360996
2003-06-14,195,4,0.020512820512820513
2003-06-15,192,5,0.026041666666666668
2003-06-16,1838,19,0.010337323177366704
2003-06-17,1948,25,0.012833675564681724
2003-06-18,2009,23,0.011448481831757094
2003-06-19,2017,18,0.008924144769459593
2003-06-20,1618,16,0.009888751545117428
2003-06-21,178,3,0.016853932584269662
2003-06-22,186,3,0.016129032258064516
2003-06-23,1729,4,0.002313475997686524
2003-06-24,1038,6,0.005780346820809248
2003-06-25,1929,15,0.007776049766718507
2003-06-26,2236,11,0.004919499105545617
2003-06-27,1640,2,0.0012195121951219512
2003-06-28,139,3,0.02158273381294964
2003-06-29,164,1,0.006097560975609756
2003-06-30,1843,12,0.0065111231687466084
2003-07-01,1786,6,0.0033594624860022394
2003-07-02,1645,4,0.0024316109422492403
2003-07-03,1646,8,0.004860267314702308
2003-07-04,447,2,0.0044742729306487695
2003-07-05,117,5,0.042735042735042736
2003-07-06,156,2,0.01282051282051282
2003-07-07,1555,8,0.005144694533762058
2003-07-08,1869,8,0.004280363830925628
2003-07-09,1872,11,0.005876068376068376
2003-07-10,2040,11,0.005392156862745098
2003-07-11,1762,21,0.01191827468785471
2003-07-12,146,6,0.0410958904109589
2003-07-13,186,2,0.010752688172043012
2003-07-14,1731,7,0.004043905257076834
2003-07-15,2253,13,0.005770084332001775
2003-07-16,2137,11,0.005147402901263453
2003-07-17,2474,18,0.007275666936135812
2003-07-18,1694,10,0.0059031877213695395
2003-07-19,217,3,0.013824884792626729
2003-07-20,194,5,0.02577319587628866
2003-07-21,1735,15,0.008645533141210375
2003-07-22,2261,10,0.004422821760283061
2003-07-23,2425,7,0.00288659793814433
2003-07-24,2620,6,0.0022900763358778627
2003-07-25,1660,12,0.007228915662650603
2003-07-26,166,2,0.012048192771084338
2003-07-27,227,4,0.01762114537444934
2003-07-28,1780,4,0.0022471910112359553
2003-07-29,2107,12,0.005695301376364499
2003-07-30,2114,14,0.006622516556291391
2003-07-31,2223,12,0.005398110661268556
2003-08-01,1751,6,0.0034266133637921186
2003-08-02,155,0,0.0
2003-08-03,181,1,0.0055248618784530384
2003-08-04,1589,4,0.0025173064820641915
2003-08-05,1984,7,0.003528225806451613
2003-08-06,1824,12,0.006578947368421052
2003-08-07,1954,13,0.006653019447287615
2003-08-08,1513,7,0.004626569729015202
2003-08-09,122,1,0.00819672131147541
2003-08-10,157,2,0.012738853503184714
2003-08-11,1522,16,0.010512483574244415
2003-08-12,1845,6,0.0032520325203252032
2003-08-13,1757,20,0.011383039271485486
2003-08-14,1925,19,0.009870129870129871
2003-08-15,1573,27,0.017164653528289893
2003-08-16,222,12,0.05405405405405406
2003-08-17,230,2,0.008695652173913044
2003-08-18,1572,13,0.00826972010178117
2003-08-19,1790,14,0.00782122905027933
2003-08-20,1630,15,0.009202453987730062
2003-08-21,2026,17,0.00839091806515301
2003-08-22,1447,12,0.0082930200414651
2003-08-23,170,0,0.0
2003-08-24,229,4,0.017467248908296942
2003-08-25,1558,12,0.007702182284980745
2003-08-26,1726,33,0.019119351100811123
2003-08-27,1677,29,0.0172927847346452
2003-08-28,1763,16,0.009075439591605219
2003-08-29,1736,45,0.025921658986175114
2003-08-30,193,7,0.03626943005181347
2003-08-31,208,5,0.02403846153846154
2003-09-01,646,27,0.04179566563467492
2003-09-02,1821,12,0.006589785831960461
2003-09-03,2241,22,0.009817045961624275
2003-09-04,2343,25,0.010670081092616303
2003-09-05,1918,20,0.010427528675703858
2003-09-06,217,7,0.03225806451612903
2003-09-07,211,5,0.023696682464454975
2003-09-08,1814,21,0.011576626240352812
2003-09-09,2062,38,0.01842870999030068
2003-09-10,2010,23,0.011442786069651741
2003-09-11,2086,36,0.01725790987535954
2003-09-12,1914,42,0.0219435736677116
2003-09-13,179,16,0.0893854748603352
2003-09-14,186,7,0.03763440860215054
2003-09-15,1913,18,0.009409304756926294
2003-09-16,2082,19,0.009125840537944284
2003-09-17,1998,18,0.009009009009009009
2003-09-18,2110,33,0.015639810426540283
2003-09-19,1719,24,0.013961605584642234
2003-09-20,240,12,0.05
2003-09-21,246,12,0.04878048780487805
2003-09-22,2040,20,0.00980392156862745
2003-09-23,1932,32,0.016563146997929608
2003-09-24,2063,29,0.014057198254968492
2003-09-25,2233,15,0.006717420510523959
